25-Jul-2009 14:26:35	25-Jul-2009 14:26:36	40
25-Jul-2009 14:26:37	25-Jul-2009 14:26:38	40
25-Jul-2009 14:26:39	25-Jul-2009 14:26:40	40
25-Jul-2009 14:26:41	25-Jul-2009 14:26:42	40
25-Jul-2009 14:26:42	25-Jul-2009 14:26:43	40
25-Jul-2009 14:26:44	25-Jul-2009 14:26:45	40
25-Jul-2009 14:26:46	25-Jul-2009 14:26:47	40
25-Jul-2009 14:26:48	25-Jul-2009 14:26:49	40
25-Jul-2009 14:26:50	25-Jul-2009 14:26:51	40
25-Jul-2009 14:26:52	25-Jul-2009 14:26:53	40
25-Jul-2009 14:26:54	25-Jul-2009 14:26:55	40
25-Jul-2009 14:26:56	25-Jul-2009 14:26:57	40
25-Jul-2009 14:26:58	25-Jul-2009 14:26:59	40
25-Jul-2009 14:27:48	25-Jul-2009 14:27:49	40
25-Jul-2009 14:27:52	25-Jul-2009 14:27:53	40
25-Jul-2009 14:28:00	25-Jul-2009 14:28:01	43
25-Jul-2009 14:28:03	25-Jul-2009 14:28:04	43
25-Jul-2009 14:29:34	25-Jul-2009 14:29:35	40
25-Jul-2009 14:29:36	25-Jul-2009 14:29:37	40
25-Jul-2009 14:29:38	25-Jul-2009 14:29:39	40
25-Jul-2009 14:29:42	25-Jul-2009 14:29:43	40
25-Jul-2009 14:29:44	25-Jul-2009 14:29:45	33
25-Jul-2009 14:29:45	25-Jul-2009 14:29:46	40
25-Jul-2009 14:29:49	25-Jul-2009 14:29:50	40
25-Jul-2009 14:29:51	25-Jul-2009 14:29:52	40
25-Jul-2009 14:29:53	25-Jul-2009 14:29:54	40
25-Jul-2009 14:29:55	25-Jul-2009 14:29:56	40
25-Jul-2009 14:29:58	25-Jul-2009 19:40:01	40
25-Jul-2009 14:30:24	25-Jul-2009 14:30:25	24
25-Jul-2009 14:30:34	25-Jul-2009 15:04:56	42
25-Jul-2009 15:04:59	25-Jul-2009 15:05:00	42
25-Jul-2009 15:05:02	25-Jul-2009 15:05:03	34
25-Jul-2009 15:05:03	25-Jul-2009 15:05:04	34
25-Jul-2009 15:05:06	25-Jul-2009 15:05:08	34
25-Jul-2009 15:05:09	25-Jul-2009 15:05:10	34
25-Jul-2009 15:05:11	25-Jul-2009 15:05:12	34
25-Jul-2009 15:12:07	25-Jul-2009 15:12:08	42
25-Jul-2009 15:12:12	25-Jul-2009 15:12:30	42
25-Jul-2009 15:13:11	25-Jul-2009 15:13:14	41
25-Jul-2009 19:40:04	25-Jul-2009 19:40:05	40
25-Jul-2009 21:54:27	25-Jul-2009 21:54:28	40
25-Jul-2009 21:54:31	25-Jul-2009 21:54:32	40
