25-Jul-2009 14:11:10	25-Jul-2009 14:11:11	28	
25-Jul-2009 14:11:12	25-Jul-2009 14:11:15	22	
25-Jul-2009 14:11:16	25-Jul-2009 14:11:23	28	
25-Jul-2009 14:11:25	25-Jul-2009 14:11:26	28	
25-Jul-2009 14:11:27	25-Jul-2009 14:11:28	28	
25-Jul-2009 14:11:29	25-Jul-2009 14:11:30	28	
25-Jul-2009 14:11:33	25-Jul-2009 14:11:35	28	
25-Jul-2009 14:11:37	25-Jul-2009 14:11:39	28	
25-Jul-2009 14:11:40	25-Jul-2009 14:11:41	28	
25-Jul-2009 14:11:42	25-Jul-2009 14:11:43	28	
25-Jul-2009 14:11:45	25-Jul-2009 14:11:47	28	
25-Jul-2009 14:11:50	25-Jul-2009 14:11:51	22	
25-Jul-2009 14:12:08	25-Jul-2009 14:12:09	22	
25-Jul-2009 14:12:13	25-Jul-2009 14:12:14	22	
25-Jul-2009 14:12:20	25-Jul-2009 14:12:21	22	
25-Jul-2009 14:12:42	25-Jul-2009 14:12:43	28	
25-Jul-2009 14:12:50	25-Jul-2009 14:12:51	28	
25-Jul-2009 14:12:52	25-Jul-2009 14:12:53	28	
25-Jul-2009 14:13:06	25-Jul-2009 14:13:07	28	
25-Jul-2009 14:13:19	25-Jul-2009 14:13:20	28	
25-Jul-2009 14:13:21	25-Jul-2009 14:13:22	22	
25-Jul-2009 14:13:25	25-Jul-2009 14:13:26	16	
25-Jul-2009 14:14:27	25-Jul-2009 14:14:30	28	
25-Jul-2009 14:14:31	25-Jul-2009 14:14:32	28	
25-Jul-2009 14:14:35	25-Jul-2009 14:14:36	28	
25-Jul-2009 14:15:09	25-Jul-2009 14:15:16	28	
25-Jul-2009 14:15:18	25-Jul-2009 14:15:19	28	
25-Jul-2009 14:15:20	25-Jul-2009 14:15:21	28	
25-Jul-2009 14:15:23	25-Jul-2009 14:15:25	28	
25-Jul-2009 14:15:27	25-Jul-2009 14:15:28	28	
25-Jul-2009 14:15:35	25-Jul-2009 14:15:36	22	
25-Jul-2009 14:16:05	25-Jul-2009 14:16:06	19	
25-Jul-2009 14:16:07	25-Jul-2009 14:16:08	19	
25-Jul-2009 14:16:09	25-Jul-2009 14:16:10	19	
25-Jul-2009 14:16:11	25-Jul-2009 14:16:12	19	
25-Jul-2009 14:16:13	25-Jul-2009 14:16:14	19	
25-Jul-2009 14:16:15	25-Jul-2009 14:16:16	19	
25-Jul-2009 14:16:17	25-Jul-2009 14:16:18	19	
25-Jul-2009 14:16:18	25-Jul-2009 14:16:19	19	
25-Jul-2009 14:16:20	25-Jul-2009 14:16:21	19	
25-Jul-2009 14:16:22	25-Jul-2009 14:16:23	19	
25-Jul-2009 14:16:25	25-Jul-2009 14:16:26	19	
25-Jul-2009 14:16:27	25-Jul-2009 14:16:28	19	
25-Jul-2009 14:16:29	25-Jul-2009 14:16:30	19	
25-Jul-2009 14:16:30	25-Jul-2009 14:16:31	22	
25-Jul-2009 14:16:31	25-Jul-2009 14:16:32	19	
25-Jul-2009 14:16:32	25-Jul-2009 14:16:33	22	
25-Jul-2009 14:16:34	25-Jul-2009 14:16:37	19	
25-Jul-2009 14:16:35	25-Jul-2009 14:16:36	22	
25-Jul-2009 14:16:38	25-Jul-2009 14:16:39	19	
25-Jul-2009 14:16:40	25-Jul-2009 14:16:41	19	
25-Jul-2009 14:16:40	25-Jul-2009 14:16:41	28	
25-Jul-2009 14:16:42	25-Jul-2009 14:16:43	22	
25-Jul-2009 14:16:43	25-Jul-2009 14:16:44	19	
25-Jul-2009 14:16:50	25-Jul-2009 14:16:51	19	
25-Jul-2009 14:16:51	25-Jul-2009 14:16:52	19	
25-Jul-2009 14:16:53	25-Jul-2009 14:16:54	19	
25-Jul-2009 14:16:55	25-Jul-2009 14:16:56	19	
25-Jul-2009 14:16:57	25-Jul-2009 14:16:58	19	
25-Jul-2009 14:16:59	25-Jul-2009 14:17:00	19	
25-Jul-2009 14:17:02	25-Jul-2009 14:17:03	19	
25-Jul-2009 14:17:04	25-Jul-2009 14:17:05	19	
25-Jul-2009 14:17:05	25-Jul-2009 14:17:06	19	
25-Jul-2009 14:17:07	25-Jul-2009 14:17:08	19	
25-Jul-2009 14:17:09	25-Jul-2009 14:17:10	19	
25-Jul-2009 14:17:11	25-Jul-2009 14:17:12	19	
25-Jul-2009 14:17:13	25-Jul-2009 14:17:14	19	
25-Jul-2009 14:17:15	25-Jul-2009 14:17:16	19	
25-Jul-2009 14:17:17	25-Jul-2009 14:17:18	19	
25-Jul-2009 14:17:20	25-Jul-2009 14:17:22	19	
25-Jul-2009 14:17:23	25-Jul-2009 14:17:24	19	
25-Jul-2009 14:17:27	25-Jul-2009 14:17:28	19	
25-Jul-2009 14:17:29	25-Jul-2009 14:17:30	19	
25-Jul-2009 14:17:31	25-Jul-2009 14:17:32	19	
25-Jul-2009 14:17:33	25-Jul-2009 14:17:34	19	
25-Jul-2009 14:17:35	25-Jul-2009 14:17:36	19	
25-Jul-2009 14:17:38	25-Jul-2009 14:17:39	19	
25-Jul-2009 14:17:40	25-Jul-2009 14:17:41	19	
25-Jul-2009 14:17:42	25-Jul-2009 14:17:43	19	
25-Jul-2009 14:17:44	25-Jul-2009 14:17:45	19	
25-Jul-2009 14:17:46	25-Jul-2009 14:17:47	19	
25-Jul-2009 14:17:48	25-Jul-2009 14:17:49	19	
25-Jul-2009 14:17:52	25-Jul-2009 14:17:53	19	
25-Jul-2009 14:17:54	25-Jul-2009 14:17:55	19	
25-Jul-2009 14:17:56	25-Jul-2009 14:17:57	19	
25-Jul-2009 14:17:57	25-Jul-2009 14:17:58	19	
25-Jul-2009 14:18:00	25-Jul-2009 14:18:01	19	
25-Jul-2009 14:18:02	25-Jul-2009 14:18:03	19	
25-Jul-2009 14:18:04	25-Jul-2009 14:18:05	19	
25-Jul-2009 14:18:06	25-Jul-2009 14:18:07	19	
25-Jul-2009 14:18:08	25-Jul-2009 14:18:09	19	
25-Jul-2009 14:18:10	25-Jul-2009 14:18:11	19	
25-Jul-2009 14:18:12	25-Jul-2009 14:18:13	19	
25-Jul-2009 14:18:14	25-Jul-2009 14:18:15	19	
25-Jul-2009 14:18:16	25-Jul-2009 14:18:17	19	
25-Jul-2009 14:18:19	25-Jul-2009 14:18:20	19	
25-Jul-2009 14:18:22	25-Jul-2009 14:18:23	19	
25-Jul-2009 14:18:33	25-Jul-2009 14:18:34	22	
25-Jul-2009 14:18:43	25-Jul-2009 14:18:45	28	
25-Jul-2009 14:18:47	25-Jul-2009 14:18:48	28	
25-Jul-2009 14:18:50	25-Jul-2009 14:19:06	28	
25-Jul-2009 14:19:41	25-Jul-2009 14:19:42	28	
25-Jul-2009 14:19:46	25-Jul-2009 14:19:47	28	
25-Jul-2009 14:19:49	25-Jul-2009 14:19:57	28	
25-Jul-2009 14:19:59	25-Jul-2009 14:20:02	28	
25-Jul-2009 14:20:00	25-Jul-2009 14:20:01	22	
25-Jul-2009 14:20:04	25-Jul-2009 14:20:08	28	
25-Jul-2009 14:20:11	25-Jul-2009 14:20:12	22	
25-Jul-2009 14:20:19	25-Jul-2009 14:20:20	28	
25-Jul-2009 14:20:21	25-Jul-2009 14:20:22	28	
25-Jul-2009 14:20:23	25-Jul-2009 14:20:24	28	
25-Jul-2009 14:20:27	25-Jul-2009 14:20:28	28	
25-Jul-2009 14:20:36	25-Jul-2009 14:20:37	28	
25-Jul-2009 14:20:39	25-Jul-2009 14:20:42	28	
25-Jul-2009 14:20:44	25-Jul-2009 14:21:20	28	
25-Jul-2009 14:21:22	25-Jul-2009 14:21:23	28	
25-Jul-2009 14:21:26	25-Jul-2009 14:21:27	28	
25-Jul-2009 14:21:28	25-Jul-2009 14:21:29	28	
25-Jul-2009 14:21:31	25-Jul-2009 14:21:49	28	
25-Jul-2009 14:21:50	25-Jul-2009 14:21:51	28	
25-Jul-2009 14:21:52	25-Jul-2009 14:21:53	28	
25-Jul-2009 14:21:55	25-Jul-2009 14:21:56	28	
25-Jul-2009 14:22:13	25-Jul-2009 14:22:14	28	
25-Jul-2009 14:22:27	25-Jul-2009 14:22:28	28	
25-Jul-2009 14:22:36	25-Jul-2009 14:22:37	16	
25-Jul-2009 14:22:42	25-Jul-2009 14:22:46	28	
25-Jul-2009 14:22:48	25-Jul-2009 14:22:50	28	
25-Jul-2009 14:22:53	25-Jul-2009 14:23:08	28	
25-Jul-2009 14:23:11	25-Jul-2009 14:23:15	28	
25-Jul-2009 14:23:16	25-Jul-2009 14:23:17	28	
25-Jul-2009 14:23:20	25-Jul-2009 14:23:21	28	
25-Jul-2009 14:23:22	25-Jul-2009 14:23:23	28	
25-Jul-2009 14:23:30	25-Jul-2009 14:23:31	28	
25-Jul-2009 14:23:32	25-Jul-2009 14:23:33	28	
25-Jul-2009 14:23:38	25-Jul-2009 14:23:39	28	
25-Jul-2009 14:23:40	25-Jul-2009 14:23:41	28	
25-Jul-2009 14:23:42	25-Jul-2009 14:23:43	28	
25-Jul-2009 14:23:45	25-Jul-2009 14:23:46	28	
25-Jul-2009 14:23:51	25-Jul-2009 14:23:52	28	
25-Jul-2009 14:23:54	25-Jul-2009 14:23:55	28	
25-Jul-2009 14:23:58	25-Jul-2009 14:24:00	28	
25-Jul-2009 14:24:07	25-Jul-2009 14:24:08	28	
25-Jul-2009 14:24:09	25-Jul-2009 14:24:10	28	
25-Jul-2009 14:24:11	25-Jul-2009 14:24:12	28	
25-Jul-2009 14:24:13	25-Jul-2009 14:24:14	28	
25-Jul-2009 14:24:15	25-Jul-2009 14:24:16	28	
25-Jul-2009 14:24:19	25-Jul-2009 14:24:20	28	
25-Jul-2009 14:24:21	25-Jul-2009 14:24:22	28	
25-Jul-2009 14:24:24	25-Jul-2009 14:24:25	28	
25-Jul-2009 14:24:27	25-Jul-2009 14:24:28	28	
25-Jul-2009 14:24:28	25-Jul-2009 14:24:29	28	
25-Jul-2009 14:24:31	25-Jul-2009 14:24:32	28	
25-Jul-2009 14:24:34	25-Jul-2009 14:24:36	28	
25-Jul-2009 14:24:37	25-Jul-2009 14:24:38	28	
25-Jul-2009 14:24:39	25-Jul-2009 14:24:40	28	
25-Jul-2009 14:24:41	25-Jul-2009 14:24:42	28	
25-Jul-2009 14:24:43	25-Jul-2009 14:24:44	28	
25-Jul-2009 14:24:47	25-Jul-2009 14:24:48	28	
25-Jul-2009 14:24:50	25-Jul-2009 14:24:52	28	
25-Jul-2009 14:24:53	25-Jul-2009 14:24:54	28	
25-Jul-2009 14:24:55	25-Jul-2009 14:24:56	28	
25-Jul-2009 14:24:57	25-Jul-2009 14:24:58	28	
25-Jul-2009 14:24:59	25-Jul-2009 14:25:00	28	
25-Jul-2009 14:25:01	25-Jul-2009 14:25:02	28	
25-Jul-2009 14:25:03	25-Jul-2009 14:25:04	28	
25-Jul-2009 14:25:05	25-Jul-2009 14:25:06	28	
25-Jul-2009 14:25:08	25-Jul-2009 14:25:09	28	
25-Jul-2009 14:25:09	25-Jul-2009 14:25:10	28	
25-Jul-2009 14:25:11	25-Jul-2009 14:25:12	28	
25-Jul-2009 14:25:13	25-Jul-2009 14:25:14	28	
25-Jul-2009 14:25:15	25-Jul-2009 14:25:16	28	
25-Jul-2009 14:25:17	25-Jul-2009 14:25:18	28	
25-Jul-2009 14:25:19	25-Jul-2009 14:25:20	28	
25-Jul-2009 14:25:21	25-Jul-2009 14:25:22	28	
25-Jul-2009 14:25:23	25-Jul-2009 14:25:24	28	
25-Jul-2009 14:25:26	25-Jul-2009 14:25:28	28	
25-Jul-2009 14:25:29	25-Jul-2009 14:25:30	28	
25-Jul-2009 14:25:31	25-Jul-2009 14:25:32	28	
25-Jul-2009 14:25:34	25-Jul-2009 14:25:35	28	
25-Jul-2009 14:25:36	25-Jul-2009 14:25:37	28	
25-Jul-2009 14:25:38	25-Jul-2009 14:25:39	28	
25-Jul-2009 14:25:43	25-Jul-2009 14:25:44	28	
25-Jul-2009 14:25:45	25-Jul-2009 14:25:46	28	
25-Jul-2009 14:25:46	25-Jul-2009 14:25:47	28	
25-Jul-2009 14:25:48	25-Jul-2009 14:25:49	28	
25-Jul-2009 14:25:50	25-Jul-2009 14:25:51	28	
25-Jul-2009 14:25:53	25-Jul-2009 14:25:54	28	
25-Jul-2009 14:25:54	25-Jul-2009 14:25:55	28	
25-Jul-2009 14:25:58	25-Jul-2009 14:25:59	28	
25-Jul-2009 14:26:00	25-Jul-2009 14:26:01	28	
25-Jul-2009 14:26:02	25-Jul-2009 14:26:03	28	
25-Jul-2009 14:26:04	25-Jul-2009 14:26:05	28	
25-Jul-2009 14:26:07	25-Jul-2009 14:26:08	28	
25-Jul-2009 14:26:09	25-Jul-2009 14:26:10	28	
25-Jul-2009 14:26:12	25-Jul-2009 14:26:14	28	
25-Jul-2009 14:26:15	25-Jul-2009 14:26:16	28	
25-Jul-2009 14:26:17	25-Jul-2009 14:26:18	28	
25-Jul-2009 14:26:19	25-Jul-2009 14:26:20	28	
25-Jul-2009 14:26:21	25-Jul-2009 14:26:22	28	
25-Jul-2009 14:26:23	25-Jul-2009 14:26:24	28	
25-Jul-2009 14:26:25	25-Jul-2009 14:26:26	28	
25-Jul-2009 14:26:26	25-Jul-2009 14:26:27	28	
25-Jul-2009 14:26:29	25-Jul-2009 14:26:30	28	
25-Jul-2009 14:26:31	25-Jul-2009 14:26:32	28	
25-Jul-2009 14:26:33	25-Jul-2009 14:26:34	28	
25-Jul-2009 14:26:35	25-Jul-2009 14:26:36	28	
25-Jul-2009 14:26:37	25-Jul-2009 14:26:38	28	
25-Jul-2009 14:26:39	25-Jul-2009 14:26:40	28	
25-Jul-2009 14:26:41	25-Jul-2009 14:26:42	28	
25-Jul-2009 14:26:42	25-Jul-2009 14:26:43	28	
25-Jul-2009 14:26:44	25-Jul-2009 14:26:45	28	
25-Jul-2009 14:26:46	25-Jul-2009 14:26:47	28	
25-Jul-2009 14:26:48	25-Jul-2009 14:26:49	28	
25-Jul-2009 14:26:50	25-Jul-2009 14:26:51	28	
25-Jul-2009 14:26:52	25-Jul-2009 14:26:53	28	
25-Jul-2009 14:26:54	25-Jul-2009 14:26:55	28	
25-Jul-2009 14:26:56	25-Jul-2009 14:26:57	28	
25-Jul-2009 14:26:58	25-Jul-2009 14:26:59	28	
25-Jul-2009 14:27:48	25-Jul-2009 14:27:49	28	
25-Jul-2009 14:27:52	25-Jul-2009 14:27:53	28	
25-Jul-2009 14:28:00	25-Jul-2009 14:28:01	22	
25-Jul-2009 14:28:03	25-Jul-2009 14:28:04	22	
25-Jul-2009 14:29:34	25-Jul-2009 14:29:35	28	
25-Jul-2009 14:29:36	25-Jul-2009 14:29:37	28	
25-Jul-2009 14:29:38	25-Jul-2009 14:29:39	28	
25-Jul-2009 14:29:42	25-Jul-2009 14:29:43	28	
25-Jul-2009 14:29:44	25-Jul-2009 14:29:45	15	
25-Jul-2009 14:29:45	25-Jul-2009 14:29:46	28	
25-Jul-2009 14:29:49	25-Jul-2009 14:29:50	28	
25-Jul-2009 14:29:51	25-Jul-2009 14:29:52	28	
25-Jul-2009 14:29:53	25-Jul-2009 14:29:54	28	
25-Jul-2009 14:29:55	25-Jul-2009 14:29:56	28	
25-Jul-2009 14:29:58	25-Jul-2009 19:40:01	28	
25-Jul-2009 14:30:24	25-Jul-2009 14:30:25	3	
25-Jul-2009 14:30:34	25-Jul-2009 15:04:56	20	
25-Jul-2009 15:04:59	25-Jul-2009 15:05:00	20	
25-Jul-2009 15:05:02	25-Jul-2009 15:05:03	16	
25-Jul-2009 15:05:03	25-Jul-2009 15:05:04	16	
25-Jul-2009 15:05:06	25-Jul-2009 15:05:08	16	
25-Jul-2009 15:05:09	25-Jul-2009 15:05:10	16	
25-Jul-2009 15:05:11	25-Jul-2009 15:05:12	16	
25-Jul-2009 15:12:07	25-Jul-2009 15:12:08	20	
25-Jul-2009 15:12:12	25-Jul-2009 15:12:30	20	
25-Jul-2009 15:13:11	25-Jul-2009 15:13:14	7	
25-Jul-2009 19:40:04	25-Jul-2009 19:40:05	28	
25-Jul-2009 21:54:27	25-Jul-2009 21:54:28	28	
25-Jul-2009 21:54:31	25-Jul-2009 21:54:32	28	
