05-Aug-2009 14:20:23	05-Aug-2009 14:20:24	19	
05-Aug-2009 14:20:25	05-Aug-2009 14:20:26	19	
05-Aug-2009 14:20:27	05-Aug-2009 14:20:28	19	
05-Aug-2009 14:20:29	05-Aug-2009 14:20:30	19	
05-Aug-2009 14:20:31	05-Aug-2009 14:20:32	19	
05-Aug-2009 14:20:34	05-Aug-2009 14:20:36	19	
05-Aug-2009 14:20:37	05-Aug-2009 14:20:38	19	
05-Aug-2009 14:20:40	05-Aug-2009 14:20:42	19	
05-Aug-2009 14:20:43	05-Aug-2009 14:20:44	19	
05-Aug-2009 14:20:45	05-Aug-2009 14:20:46	19	
05-Aug-2009 14:20:47	05-Aug-2009 14:20:48	19	
05-Aug-2009 14:20:51	05-Aug-2009 14:20:53	19	
05-Aug-2009 14:20:55	05-Aug-2009 14:20:57	19	
05-Aug-2009 14:20:59	05-Aug-2009 14:21:01	19	
05-Aug-2009 14:21:02	05-Aug-2009 14:21:03	19	
05-Aug-2009 14:21:05	05-Aug-2009 14:21:06	19	
05-Aug-2009 14:21:07	05-Aug-2009 14:21:08	19	
05-Aug-2009 14:21:11	05-Aug-2009 14:21:13	19	
05-Aug-2009 14:21:16	05-Aug-2009 14:21:29	19	
05-Aug-2009 14:21:42	05-Aug-2009 14:21:47	19	
05-Aug-2009 14:21:48	05-Aug-2009 14:21:49	19	
05-Aug-2009 14:21:50	05-Aug-2009 14:21:51	19	
05-Aug-2009 14:21:52	05-Aug-2009 14:21:53	19	
05-Aug-2009 14:21:55	05-Aug-2009 14:21:57	19	
05-Aug-2009 14:22:00	05-Aug-2009 14:25:48	1	
05-Aug-2009 14:22:13	05-Aug-2009 14:22:14	18	
05-Aug-2009 14:22:15	05-Aug-2009 14:22:16	18	
05-Aug-2009 14:22:35	05-Aug-2009 14:22:44	18	
05-Aug-2009 14:23:32	05-Aug-2009 14:23:33	18	
05-Aug-2009 14:23:42	05-Aug-2009 23:51:26	10	
05-Aug-2009 14:23:58	05-Aug-2009 14:23:59	20	
05-Aug-2009 14:24:03	05-Aug-2009 14:24:20	20	
05-Aug-2009 14:25:22	05-Aug-2009 14:25:23	28	
05-Aug-2009 14:25:25	05-Aug-2009 14:25:27	28	
05-Aug-2009 14:25:28	05-Aug-2009 14:25:29	28	
05-Aug-2009 14:25:29	05-Aug-2009 14:25:30	28	
05-Aug-2009 14:25:31	05-Aug-2009 14:25:32	28	
05-Aug-2009 14:25:37	05-Aug-2009 14:25:39	28	
05-Aug-2009 14:27:07	16-Aug-2009 12:09:50	22	
05-Aug-2009 14:27:55	05-Aug-2009 14:28:00	7	
05-Aug-2009 16:26:59	05-Aug-2009 16:27:00	7	
05-Aug-2009 16:27:01	05-Aug-2009 16:27:04	7	
05-Aug-2009 16:27:25	05-Aug-2009 16:27:26	28	
05-Aug-2009 16:28:18	05-Aug-2009 16:28:19	20	
05-Aug-2009 16:28:26	05-Aug-2009 16:39:41	20	
05-Aug-2009 16:39:40	05-Aug-2009 16:39:41	20	
05-Aug-2009 16:40:12	05-Aug-2009 16:40:16	7	
05-Aug-2009 16:40:16	05-Aug-2009 16:40:17	28	
05-Aug-2009 16:40:17	05-Aug-2009 16:40:18	7	
05-Aug-2009 16:40:27	05-Aug-2009 16:40:28	7	
05-Aug-2009 17:57:56	05-Aug-2009 17:58:00	28	
05-Aug-2009 18:51:20	05-Aug-2009 18:51:21	28	
05-Aug-2009 18:51:24	05-Aug-2009 18:51:25	28	
05-Aug-2009 22:54:20	05-Aug-2009 22:54:21	7	
05-Aug-2009 22:54:22	05-Aug-2009 22:54:25	7	
05-Aug-2009 22:54:23	05-Aug-2009 22:54:24	28	
05-Aug-2009 22:54:25	05-Aug-2009 22:54:26	28	
05-Aug-2009 22:54:30	05-Aug-2009 22:54:32	28	
05-Aug-2009 22:54:36	05-Aug-2009 22:54:37	7	
05-Aug-2009 22:55:06	05-Aug-2009 22:55:07	20	
05-Aug-2009 22:55:22	05-Aug-2009 22:55:23	20	
05-Aug-2009 22:57:27	05-Aug-2009 22:57:28	20	
05-Aug-2009 23:01:16	05-Aug-2009 23:01:17	20	
05-Aug-2009 23:01:20	05-Aug-2009 23:01:21	20	
05-Aug-2009 23:10:53	05-Aug-2009 23:10:54	20	
05-Aug-2009 23:10:58	05-Aug-2009 23:44:15	20	
05-Aug-2009 23:44:17	05-Aug-2009 23:44:18	20	
05-Aug-2009 23:45:38	05-Aug-2009 23:45:39	1	
05-Aug-2009 23:45:40	05-Aug-2009 23:47:38	1	
05-Aug-2009 23:45:46	05-Aug-2009 23:45:47	28	
05-Aug-2009 23:45:48	05-Aug-2009 23:45:49	28	
05-Aug-2009 23:45:51	05-Aug-2009 23:45:53	28	
05-Aug-2009 23:45:58	05-Aug-2009 23:45:59	28	
05-Aug-2009 23:46:01	05-Aug-2009 23:46:03	28	
05-Aug-2009 23:46:06	05-Aug-2009 23:46:08	28	
05-Aug-2009 23:46:19	05-Aug-2009 23:46:20	28	
05-Aug-2009 23:46:20	05-Aug-2009 23:46:21	28	
05-Aug-2009 23:46:22	05-Aug-2009 23:46:23	28	
05-Aug-2009 23:46:24	05-Aug-2009 23:46:25	28	
05-Aug-2009 23:46:37	05-Aug-2009 23:46:38	28	
05-Aug-2009 23:46:39	05-Aug-2009 23:46:40	28	
05-Aug-2009 23:46:41	05-Aug-2009 23:46:45	28	
05-Aug-2009 23:46:48	05-Aug-2009 23:46:49	28	
05-Aug-2009 23:46:51	05-Aug-2009 23:46:52	28	
05-Aug-2009 23:46:54	05-Aug-2009 23:46:55	28	
05-Aug-2009 23:46:56	05-Aug-2009 23:46:57	28	
05-Aug-2009 23:46:57	05-Aug-2009 23:46:58	28	
05-Aug-2009 23:47:00	05-Aug-2009 23:47:03	28	
05-Aug-2009 23:47:08	05-Aug-2009 23:47:09	28	
05-Aug-2009 23:47:11	05-Aug-2009 23:47:12	28	
05-Aug-2009 23:47:14	05-Aug-2009 23:47:16	28	
05-Aug-2009 23:47:17	05-Aug-2009 23:47:18	28	
05-Aug-2009 23:47:20	05-Aug-2009 23:47:23	28	
05-Aug-2009 23:47:34	05-Aug-2009 23:47:35	19	
05-Aug-2009 23:48:38	05-Aug-2009 23:48:39	19	
05-Aug-2009 23:48:48	05-Aug-2009 23:48:49	19	
05-Aug-2009 23:49:22	15-Aug-2009 04:02:18	19	
05-Aug-2009 23:49:28	06-Aug-2009 04:08:55	1	
05-Aug-2009 23:49:35	05-Aug-2009 23:49:36	28	
05-Aug-2009 23:49:38	05-Aug-2009 23:49:39	28	
05-Aug-2009 23:49:40	05-Aug-2009 23:49:41	28	
05-Aug-2009 23:49:42	05-Aug-2009 23:49:43	28	
05-Aug-2009 23:49:43	05-Aug-2009 23:49:44	28	
05-Aug-2009 23:49:45	05-Aug-2009 23:49:46	28	
05-Aug-2009 23:51:58	05-Aug-2009 23:51:59	13	
05-Aug-2009 23:52:29	05-Aug-2009 23:52:30	13	
05-Aug-2009 23:52:39	05-Aug-2009 23:52:40	13	
05-Aug-2009 23:52:41	05-Aug-2009 23:52:42	13	
05-Aug-2009 23:52:56	05-Aug-2009 23:52:57	13	
24-Jul-2009 03:03:57	24-Jul-2009 03:03:58	18	
24-Jul-2009 03:04:01	24-Jul-2009 03:04:02	18	
24-Jul-2009 03:04:18	24-Jul-2009 03:04:19	18	
24-Jul-2009 03:04:34	24-Jul-2009 03:04:35	18	
24-Jul-2009 03:04:51	24-Jul-2009 03:04:52	18	
24-Jul-2009 03:05:50	24-Jul-2009 03:05:51	18	
24-Jul-2009 03:06:06	24-Jul-2009 03:06:07	18	
24-Jul-2009 03:06:22	24-Jul-2009 03:06:23	18	
24-Jul-2009 03:06:38	24-Jul-2009 03:06:39	18	
24-Jul-2009 03:19:11	24-Jul-2009 03:19:12	18	
24-Jul-2009 03:19:15	24-Jul-2009 03:19:16	18	
24-Jul-2009 03:19:32	24-Jul-2009 03:19:33	18	
24-Jul-2009 03:19:48	24-Jul-2009 03:19:49	18	
24-Jul-2009 03:20:04	24-Jul-2009 03:20:05	18	
24-Jul-2009 03:20:20	24-Jul-2009 03:20:21	18	
24-Jul-2009 03:20:36	24-Jul-2009 03:20:37	18	
24-Jul-2009 03:20:52	24-Jul-2009 03:20:53	18	
24-Jul-2009 03:21:08	24-Jul-2009 03:21:09	18	
24-Jul-2009 03:21:24	24-Jul-2009 03:21:25	18	
24-Jul-2009 03:22:17	24-Jul-2009 03:22:18	18	
24-Jul-2009 03:22:33	24-Jul-2009 03:22:34	18	
24-Jul-2009 03:22:41	24-Jul-2009 03:22:42	18	
24-Jul-2009 03:22:47	24-Jul-2009 03:22:48	18	
24-Jul-2009 03:22:50	24-Jul-2009 03:22:53	18	
24-Jul-2009 03:22:54	24-Jul-2009 03:22:55	18	
24-Jul-2009 03:22:57	24-Jul-2009 03:22:58	18	
24-Jul-2009 03:22:59	24-Jul-2009 03:23:00	18	
24-Jul-2009 03:23:09	24-Jul-2009 03:23:10	18	
24-Jul-2009 03:23:11	24-Jul-2009 03:23:12	18	
24-Jul-2009 03:23:14	24-Jul-2009 03:23:16	18	
24-Jul-2009 03:23:17	24-Jul-2009 03:23:18	18	
24-Jul-2009 03:23:19	24-Jul-2009 03:23:20	18	
24-Jul-2009 03:23:21	24-Jul-2009 03:23:22	18	
24-Jul-2009 03:23:23	24-Jul-2009 03:23:24	18	
24-Jul-2009 03:23:39	24-Jul-2009 03:23:40	18	
24-Jul-2009 03:26:03	24-Jul-2009 03:26:04	18	
24-Jul-2009 03:26:51	24-Jul-2009 03:26:52	18	
24-Jul-2009 03:27:07	24-Jul-2009 03:27:08	18	
24-Jul-2009 03:27:23	24-Jul-2009 03:27:24	18	
24-Jul-2009 03:27:41	24-Jul-2009 03:27:42	18	
24-Jul-2009 03:27:58	24-Jul-2009 03:27:59	18	
24-Jul-2009 03:28:14	24-Jul-2009 03:28:15	18	
24-Jul-2009 03:28:30	24-Jul-2009 03:28:31	18	
24-Jul-2009 03:28:46	24-Jul-2009 03:28:47	18	
24-Jul-2009 03:29:02	24-Jul-2009 03:29:03	18	
24-Jul-2009 03:29:18	24-Jul-2009 03:29:19	18	
24-Jul-2009 03:29:35	24-Jul-2009 03:29:36	18	
24-Jul-2009 03:29:51	24-Jul-2009 03:29:52	18	
24-Jul-2009 03:30:13	24-Jul-2009 03:30:14	18	
24-Jul-2009 03:30:48	24-Jul-2009 03:30:49	18	
24-Jul-2009 03:31:41	24-Jul-2009 03:31:42	18	
24-Jul-2009 03:31:57	24-Jul-2009 03:31:58	18	
24-Jul-2009 03:32:13	24-Jul-2009 03:32:14	18	
24-Jul-2009 03:45:12	24-Jul-2009 03:45:13	18	
24-Jul-2009 03:45:18	24-Jul-2009 14:13:28	18	
24-Jul-2009 05:05:40	24-Jul-2009 05:05:44	16	
24-Jul-2009 06:02:39	24-Jul-2009 06:02:43	16	
24-Jul-2009 09:34:17	24-Jul-2009 09:34:18	16	
24-Jul-2009 09:34:21	24-Jul-2009 09:34:22	16	
24-Jul-2009 09:45:17	24-Jul-2009 09:45:18	16	
24-Jul-2009 09:45:21	24-Jul-2009 09:45:22	16	
24-Jul-2009 10:16:40	24-Jul-2009 10:16:41	16	
24-Jul-2009 10:16:44	24-Jul-2009 10:16:45	16	
24-Jul-2009 13:39:58	24-Jul-2009 13:39:59	7	
24-Jul-2009 13:40:02	24-Jul-2009 13:40:09	7	
24-Jul-2009 13:40:12	24-Jul-2009 13:40:27	16	
24-Jul-2009 13:40:28	24-Jul-2009 13:40:29	16	
24-Jul-2009 13:40:31	24-Jul-2009 13:41:42	16	
24-Jul-2009 13:41:57	24-Jul-2009 13:41:58	16	
24-Jul-2009 13:42:03	24-Jul-2009 13:42:06	16	
24-Jul-2009 13:42:07	24-Jul-2009 13:42:08	16	
24-Jul-2009 13:42:09	24-Jul-2009 13:42:10	16	
24-Jul-2009 13:42:15	24-Jul-2009 13:42:20	16	
24-Jul-2009 13:42:21	24-Jul-2009 13:42:22	16	
24-Jul-2009 13:42:37	24-Jul-2009 13:42:40	16	
24-Jul-2009 13:42:42	24-Jul-2009 13:42:43	16	
24-Jul-2009 13:42:44	24-Jul-2009 13:42:45	16	
24-Jul-2009 13:42:46	24-Jul-2009 13:42:48	16	
24-Jul-2009 13:42:49	24-Jul-2009 13:42:50	16	
24-Jul-2009 13:42:53	24-Jul-2009 13:42:54	16	
24-Jul-2009 13:42:55	24-Jul-2009 13:42:56	16	
24-Jul-2009 13:42:59	24-Jul-2009 13:43:07	16	
24-Jul-2009 13:43:08	24-Jul-2009 13:43:09	16	
24-Jul-2009 13:43:10	24-Jul-2009 13:43:11	16	
24-Jul-2009 13:43:12	24-Jul-2009 13:43:13	16	
24-Jul-2009 13:43:16	24-Jul-2009 13:43:17	16	
24-Jul-2009 13:43:19	24-Jul-2009 13:43:20	16	
24-Jul-2009 13:43:20	24-Jul-2009 13:43:21	16	
24-Jul-2009 13:43:23	24-Jul-2009 13:43:24	16	
24-Jul-2009 13:43:25	24-Jul-2009 13:43:27	16	
24-Jul-2009 13:43:40	24-Jul-2009 13:43:41	16	
24-Jul-2009 13:44:09	24-Jul-2009 14:13:08	1	
24-Jul-2009 13:44:31	24-Jul-2009 13:44:32	16	
24-Jul-2009 13:46:02	24-Jul-2009 13:46:03	16	
24-Jul-2009 13:46:24	24-Jul-2009 13:46:25	16	
24-Jul-2009 13:46:27	24-Jul-2009 13:46:29	16	
24-Jul-2009 13:47:14	24-Jul-2009 13:47:19	16	
24-Jul-2009 13:47:21	24-Jul-2009 13:47:22	16	
24-Jul-2009 13:47:38	24-Jul-2009 13:47:39	16	
24-Jul-2009 13:47:41	24-Jul-2009 13:47:43	16	
24-Jul-2009 13:47:44	24-Jul-2009 13:47:45	16	
24-Jul-2009 13:47:46	24-Jul-2009 13:47:47	16	
24-Jul-2009 13:50:17	24-Jul-2009 13:50:20	16	
24-Jul-2009 13:50:21	24-Jul-2009 13:50:22	16	
24-Jul-2009 13:50:27	24-Jul-2009 13:50:28	16	
24-Jul-2009 13:50:30	24-Jul-2009 13:51:12	16	
24-Jul-2009 13:51:14	24-Jul-2009 13:51:15	16	
24-Jul-2009 13:51:48	24-Jul-2009 13:51:49	16	
24-Jul-2009 13:51:49	24-Jul-2009 13:51:50	16	
24-Jul-2009 13:51:51	24-Jul-2009 13:51:52	16	
24-Jul-2009 13:51:54	24-Jul-2009 13:51:57	16	
24-Jul-2009 13:52:11	24-Jul-2009 13:52:12	16	
24-Jul-2009 13:52:12	24-Jul-2009 13:52:13	16	
24-Jul-2009 13:52:27	24-Jul-2009 13:52:28	16	
24-Jul-2009 13:52:32	24-Jul-2009 13:52:33	16	
24-Jul-2009 13:52:35	24-Jul-2009 13:52:37	16	
24-Jul-2009 13:52:38	24-Jul-2009 13:52:39	16	
24-Jul-2009 13:52:40	24-Jul-2009 13:52:42	16	
24-Jul-2009 13:53:09	24-Jul-2009 13:53:10	16	
24-Jul-2009 13:53:16	24-Jul-2009 13:53:18	16	
24-Jul-2009 13:53:20	24-Jul-2009 13:53:23	16	
24-Jul-2009 13:53:24	24-Jul-2009 13:53:25	16	
24-Jul-2009 13:53:26	24-Jul-2009 13:53:27	16	
24-Jul-2009 13:53:28	24-Jul-2009 13:53:29	16	
24-Jul-2009 13:53:49	24-Jul-2009 13:53:53	16	
24-Jul-2009 13:54:36	24-Jul-2009 13:54:37	16	
24-Jul-2009 13:54:38	24-Jul-2009 13:54:39	16	
24-Jul-2009 13:54:52	24-Jul-2009 13:54:53	16	
24-Jul-2009 13:55:04	24-Jul-2009 13:55:05	16	
24-Jul-2009 13:55:09	24-Jul-2009 13:55:11	16	
24-Jul-2009 13:55:24	24-Jul-2009 13:55:26	16	
24-Jul-2009 13:55:27	24-Jul-2009 13:55:28	16	
24-Jul-2009 13:55:33	24-Jul-2009 13:55:34	16	
24-Jul-2009 13:55:48	24-Jul-2009 13:55:49	16	
24-Jul-2009 13:55:51	24-Jul-2009 13:55:55	16	
24-Jul-2009 13:55:57	24-Jul-2009 13:55:58	16	
24-Jul-2009 13:56:00	24-Jul-2009 13:56:01	16	
24-Jul-2009 13:56:09	24-Jul-2009 13:56:10	16	
24-Jul-2009 13:56:23	24-Jul-2009 13:56:24	16	
24-Jul-2009 13:56:25	24-Jul-2009 13:56:26	16	
24-Jul-2009 13:56:27	24-Jul-2009 13:56:29	16	
24-Jul-2009 13:56:30	24-Jul-2009 13:56:31	16	
24-Jul-2009 13:56:57	24-Jul-2009 13:56:58	16	
24-Jul-2009 13:57:02	24-Jul-2009 13:57:03	16	
24-Jul-2009 13:57:04	24-Jul-2009 13:57:05	16	
24-Jul-2009 13:57:09	24-Jul-2009 13:57:10	16	
24-Jul-2009 13:57:11	24-Jul-2009 13:57:12	16	
24-Jul-2009 13:59:55	24-Jul-2009 13:59:56	16	
24-Jul-2009 13:59:57	24-Jul-2009 13:59:58	16	
24-Jul-2009 14:00:33	24-Jul-2009 14:00:35	16	
24-Jul-2009 14:00:36	24-Jul-2009 14:00:37	16	
24-Jul-2009 14:01:03	24-Jul-2009 14:01:04	16	
24-Jul-2009 14:01:07	24-Jul-2009 14:01:08	16	
24-Jul-2009 14:01:10	24-Jul-2009 14:01:12	16	
24-Jul-2009 14:01:13	24-Jul-2009 14:01:14	16	
24-Jul-2009 14:01:16	24-Jul-2009 14:01:43	16	
24-Jul-2009 14:01:44	24-Jul-2009 14:01:46	16	
24-Jul-2009 14:01:54	24-Jul-2009 14:01:55	16	
24-Jul-2009 14:01:58	24-Jul-2009 14:01:59	16	
24-Jul-2009 14:02:31	24-Jul-2009 14:02:32	16	
24-Jul-2009 14:02:32	24-Jul-2009 14:02:33	16	
24-Jul-2009 14:02:35	24-Jul-2009 14:02:52	16	
24-Jul-2009 14:02:52	24-Jul-2009 14:02:53	16	
24-Jul-2009 14:04:18	24-Jul-2009 14:04:19	16	
24-Jul-2009 14:04:20	24-Jul-2009 14:04:21	16	
24-Jul-2009 14:04:22	24-Jul-2009 14:04:23	16	
24-Jul-2009 14:04:25	24-Jul-2009 14:04:26	16	
24-Jul-2009 14:04:31	24-Jul-2009 14:04:32	16	
24-Jul-2009 14:04:33	24-Jul-2009 14:04:34	16	
24-Jul-2009 14:04:35	24-Jul-2009 14:04:36	16	
24-Jul-2009 14:04:37	24-Jul-2009 14:04:38	16	
24-Jul-2009 14:04:39	24-Jul-2009 14:04:40	16	
24-Jul-2009 14:04:40	24-Jul-2009 14:04:41	16	
24-Jul-2009 14:04:43	24-Jul-2009 14:04:44	16	
24-Jul-2009 14:04:47	24-Jul-2009 14:04:49	16	
24-Jul-2009 14:05:03	24-Jul-2009 14:05:04	16	
24-Jul-2009 14:05:06	24-Jul-2009 14:05:24	16	
24-Jul-2009 14:05:31	24-Jul-2009 14:06:23	16	
24-Jul-2009 14:06:23	24-Jul-2009 14:06:24	16	
24-Jul-2009 14:06:26	24-Jul-2009 14:06:27	16	
24-Jul-2009 14:06:35	24-Jul-2009 14:06:36	16	
24-Jul-2009 14:07:22	24-Jul-2009 14:07:23	16	
24-Jul-2009 14:07:25	24-Jul-2009 14:07:26	16	
24-Jul-2009 14:08:53	24-Jul-2009 14:08:55	16	
24-Jul-2009 14:08:58	24-Jul-2009 14:09:01	16	
24-Jul-2009 14:09:03	24-Jul-2009 14:09:07	16	
24-Jul-2009 14:09:53	24-Jul-2009 14:09:54	16	
24-Jul-2009 14:09:57	24-Jul-2009 14:09:58	16	
24-Jul-2009 14:11:09	24-Jul-2009 14:11:10	16	
24-Jul-2009 14:11:13	24-Jul-2009 14:11:14	16	
24-Jul-2009 14:11:17	24-Jul-2009 14:11:19	16	
24-Jul-2009 14:11:48	24-Jul-2009 14:11:49	16	
24-Jul-2009 14:11:50	24-Jul-2009 14:11:51	16	
24-Jul-2009 14:11:54	24-Jul-2009 14:11:58	16	
24-Jul-2009 14:11:59	24-Jul-2009 14:12:00	16	
24-Jul-2009 14:12:02	24-Jul-2009 14:12:06	16	
24-Jul-2009 14:12:07	24-Jul-2009 14:12:08	16	
24-Jul-2009 14:12:09	24-Jul-2009 14:12:10	16	
24-Jul-2009 14:12:13	24-Jul-2009 14:12:15	16	
24-Jul-2009 14:13:02	24-Jul-2009 14:13:03	6	
24-Jul-2009 14:13:16	24-Jul-2009 14:13:17	16	
24-Jul-2009 14:13:19	24-Jul-2009 14:13:20	16	
24-Jul-2009 14:13:23	24-Jul-2009 14:13:24	16	
24-Jul-2009 14:13:29	24-Jul-2009 14:13:30	18	
24-Jul-2009 14:13:32	24-Jul-2009 14:13:38	18	
24-Jul-2009 14:13:39	24-Jul-2009 14:13:40	16	
24-Jul-2009 14:13:41	24-Jul-2009 14:13:42	18	
24-Jul-2009 14:13:42	24-Jul-2009 14:13:43	18	
24-Jul-2009 14:13:45	24-Jul-2009 14:13:46	18	
24-Jul-2009 14:13:47	24-Jul-2009 14:13:48	18	
24-Jul-2009 14:13:53	24-Jul-2009 14:29:41	1	
24-Jul-2009 14:13:59	24-Jul-2009 14:14:00	18	
24-Jul-2009 14:14:04	24-Jul-2009 14:14:05	18	
24-Jul-2009 14:14:06	24-Jul-2009 14:14:07	18	
24-Jul-2009 14:14:08	24-Jul-2009 14:14:09	18	
24-Jul-2009 14:14:13	24-Jul-2009 14:14:14	18	
24-Jul-2009 14:14:24	24-Jul-2009 14:14:25	18	
24-Jul-2009 14:14:28	24-Jul-2009 14:14:29	18	
24-Jul-2009 14:16:18	24-Jul-2009 14:16:19	16	
24-Jul-2009 14:16:20	24-Jul-2009 14:16:21	16	
24-Jul-2009 14:16:23	24-Jul-2009 14:16:24	16	
24-Jul-2009 14:16:32	24-Jul-2009 14:16:33	16	
24-Jul-2009 14:16:49	24-Jul-2009 14:16:50	16	
24-Jul-2009 14:16:51	24-Jul-2009 14:16:52	16	
24-Jul-2009 14:16:53	24-Jul-2009 14:16:54	16	
24-Jul-2009 14:16:56	24-Jul-2009 14:17:01	16	
24-Jul-2009 14:17:03	24-Jul-2009 14:17:05	16	
24-Jul-2009 14:17:23	24-Jul-2009 14:17:33	5	
24-Jul-2009 14:17:26	24-Jul-2009 14:17:27	18	
24-Jul-2009 14:17:30	24-Jul-2009 14:17:31	18	
24-Jul-2009 14:17:40	24-Jul-2009 14:29:05	5	
24-Jul-2009 14:18:06	24-Jul-2009 14:18:07	9	
24-Jul-2009 14:18:14	24-Jul-2009 14:18:15	16	
24-Jul-2009 14:18:17	24-Jul-2009 14:18:20	16	
24-Jul-2009 14:18:38	24-Jul-2009 14:18:39	16	
24-Jul-2009 14:19:01	24-Jul-2009 14:19:02	16	
24-Jul-2009 14:19:03	24-Jul-2009 14:19:04	10	
24-Jul-2009 14:19:35	24-Jul-2009 14:19:36	16	
24-Jul-2009 14:19:40	24-Jul-2009 14:19:41	16	
24-Jul-2009 14:19:42	24-Jul-2009 14:19:43	16	
24-Jul-2009 14:19:45	24-Jul-2009 14:20:05	10	
24-Jul-2009 14:19:48	24-Jul-2009 14:20:09	16	
24-Jul-2009 14:20:10	24-Jul-2009 14:20:11	16	
24-Jul-2009 14:20:15	24-Jul-2009 14:20:16	16	
24-Jul-2009 14:20:18	24-Jul-2009 14:20:22	16	
24-Jul-2009 14:20:24	24-Jul-2009 14:20:27	16	
24-Jul-2009 14:20:28	24-Jul-2009 14:20:29	16	
24-Jul-2009 14:20:30	24-Jul-2009 14:20:31	16	
24-Jul-2009 14:20:35	24-Jul-2009 14:20:39	16	
24-Jul-2009 14:20:54	24-Jul-2009 14:20:55	10	
24-Jul-2009 14:21:04	24-Jul-2009 14:21:06	16	
24-Jul-2009 14:21:08	24-Jul-2009 14:21:11	16	
24-Jul-2009 14:21:11	24-Jul-2009 14:21:12	10	
24-Jul-2009 14:21:15	24-Jul-2009 14:21:16	18	
24-Jul-2009 14:21:17	24-Jul-2009 14:21:18	16	
24-Jul-2009 14:21:24	24-Jul-2009 14:21:36	16	
24-Jul-2009 14:21:28	24-Jul-2009 14:25:45	10	
24-Jul-2009 14:22:29	24-Jul-2009 14:22:31	16	
24-Jul-2009 14:23:09	24-Jul-2009 14:23:11	3	
24-Jul-2009 14:23:25	24-Jul-2009 14:23:26	13	
24-Jul-2009 14:23:27	24-Jul-2009 14:23:28	13	
24-Jul-2009 14:23:36	25-Jul-2009 02:56:15	13	
24-Jul-2009 14:24:05	24-Jul-2009 14:24:06	15	
24-Jul-2009 14:25:10	24-Jul-2009 14:25:11	16	
24-Jul-2009 14:25:12	24-Jul-2009 14:25:13	16	
24-Jul-2009 14:25:15	24-Jul-2009 14:25:22	16	
24-Jul-2009 14:25:31	24-Jul-2009 14:25:32	16	
24-Jul-2009 14:25:33	24-Jul-2009 14:25:34	16	
24-Jul-2009 14:27:12	24-Jul-2009 14:27:13	16	
24-Jul-2009 14:27:15	24-Jul-2009 14:27:17	16	
24-Jul-2009 14:27:18	24-Jul-2009 14:27:19	16	
24-Jul-2009 14:27:25	24-Jul-2009 14:27:26	16	
24-Jul-2009 14:27:28	24-Jul-2009 14:27:30	16	
24-Jul-2009 14:27:43	24-Jul-2009 14:27:44	16	
24-Jul-2009 14:28:00	24-Jul-2009 14:28:14	16	
24-Jul-2009 14:28:22	24-Jul-2009 14:28:23	16	
24-Jul-2009 14:28:24	24-Jul-2009 14:28:25	16	
24-Jul-2009 14:28:25	24-Jul-2009 14:28:26	16	
24-Jul-2009 14:28:28	24-Jul-2009 14:28:29	16	
24-Jul-2009 14:28:30	24-Jul-2009 14:28:31	16	
24-Jul-2009 14:28:33	24-Jul-2009 14:30:28	16	
24-Jul-2009 14:29:08	24-Jul-2009 14:36:58	5	
24-Jul-2009 14:30:30	24-Jul-2009 14:30:32	16	
24-Jul-2009 14:30:39	24-Jul-2009 14:30:40	16	
24-Jul-2009 14:30:47	24-Jul-2009 14:30:48	16	
24-Jul-2009 14:30:51	24-Jul-2009 14:30:52	16	
24-Jul-2009 14:30:54	24-Jul-2009 14:30:56	16	
24-Jul-2009 14:31:12	24-Jul-2009 14:31:13	16	
24-Jul-2009 14:31:20	24-Jul-2009 14:31:21	16	
24-Jul-2009 14:31:22	24-Jul-2009 14:31:23	16	
24-Jul-2009 14:31:25	24-Jul-2009 14:31:26	16	
24-Jul-2009 14:31:27	24-Jul-2009 14:31:28	16	
24-Jul-2009 14:31:30	24-Jul-2009 14:31:32	16	
24-Jul-2009 14:32:04	24-Jul-2009 14:32:07	16	
24-Jul-2009 14:32:14	24-Jul-2009 14:32:15	16	
24-Jul-2009 14:32:16	24-Jul-2009 14:32:17	16	
24-Jul-2009 14:32:18	24-Jul-2009 14:32:19	16	
24-Jul-2009 14:32:23	24-Jul-2009 14:32:25	16	
24-Jul-2009 14:32:27	24-Jul-2009 14:32:38	16	
24-Jul-2009 14:32:56	24-Jul-2009 14:32:57	16	
24-Jul-2009 14:33:00	24-Jul-2009 14:33:01	16	
24-Jul-2009 14:33:06	24-Jul-2009 14:33:07	16	
24-Jul-2009 14:33:11	24-Jul-2009 14:33:16	16	
24-Jul-2009 14:34:41	24-Jul-2009 14:34:42	16	
24-Jul-2009 14:34:46	24-Jul-2009 14:35:18	16	
24-Jul-2009 14:35:19	24-Jul-2009 14:35:20	16	
24-Jul-2009 14:35:21	24-Jul-2009 14:35:22	16	
24-Jul-2009 14:35:28	24-Jul-2009 14:35:30	16	
24-Jul-2009 14:35:38	24-Jul-2009 14:35:39	16	
24-Jul-2009 14:35:42	24-Jul-2009 14:35:43	16	
24-Jul-2009 14:35:45	24-Jul-2009 14:35:46	16	
24-Jul-2009 14:35:48	24-Jul-2009 14:36:15	16	
24-Jul-2009 14:36:18	24-Jul-2009 14:36:19	16	
24-Jul-2009 14:36:25	24-Jul-2009 14:36:26	16	
24-Jul-2009 14:36:47	24-Jul-2009 14:36:48	16	
