01-Aug-2009 22:33:15	01-Aug-2009 22:33:17	28	
01-Aug-2009 22:33:18	01-Aug-2009 22:33:19	28	
01-Aug-2009 22:33:22	01-Aug-2009 22:33:23	28	
01-Aug-2009 22:33:24	01-Aug-2009 22:33:25	28	
01-Aug-2009 22:33:26	01-Aug-2009 22:33:27	28	
01-Aug-2009 22:33:28	01-Aug-2009 22:33:29	28	
01-Aug-2009 22:33:31	01-Aug-2009 22:33:32	28	
01-Aug-2009 22:33:32	01-Aug-2009 22:33:33	28	
01-Aug-2009 22:33:35	01-Aug-2009 22:33:38	28	
01-Aug-2009 22:33:39	01-Aug-2009 22:33:40	28	
01-Aug-2009 22:33:41	01-Aug-2009 22:33:42	28	
01-Aug-2009 22:33:42	01-Aug-2009 22:33:43	28	
01-Aug-2009 22:33:44	01-Aug-2009 22:33:45	28	
01-Aug-2009 22:33:48	01-Aug-2009 22:33:54	28	
01-Aug-2009 22:34:01	01-Aug-2009 22:34:02	28	
01-Aug-2009 22:34:07	01-Aug-2009 22:34:10	28	
01-Aug-2009 22:34:17	01-Aug-2009 22:34:18	28	
01-Aug-2009 22:34:20	01-Aug-2009 22:34:22	28	
01-Aug-2009 22:34:26	01-Aug-2009 22:34:27	28	
01-Aug-2009 22:34:28	01-Aug-2009 22:34:29	28	
01-Aug-2009 22:34:31	01-Aug-2009 22:34:33	28	
01-Aug-2009 22:34:34	01-Aug-2009 22:34:35	28	
01-Aug-2009 22:34:37	01-Aug-2009 22:34:40	28	
01-Aug-2009 22:34:41	01-Aug-2009 22:34:42	28	
01-Aug-2009 22:34:45	01-Aug-2009 22:34:47	28	
01-Aug-2009 22:34:59	01-Aug-2009 22:35:00	28	
01-Aug-2009 22:35:04	01-Aug-2009 22:35:05	28	
01-Aug-2009 22:35:09	01-Aug-2009 22:35:10	28	
01-Aug-2009 22:35:12	01-Aug-2009 22:35:15	28	
01-Aug-2009 22:35:27	01-Aug-2009 22:35:29	28	
01-Aug-2009 22:35:30	01-Aug-2009 22:35:31	28	
01-Aug-2009 22:35:32	01-Aug-2009 22:35:33	28	
01-Aug-2009 22:35:34	01-Aug-2009 22:35:35	28	
01-Aug-2009 22:35:36	01-Aug-2009 22:35:37	28	
01-Aug-2009 22:35:38	01-Aug-2009 22:35:39	28	
01-Aug-2009 22:35:40	01-Aug-2009 22:35:41	28	
01-Aug-2009 22:35:43	01-Aug-2009 22:35:45	28	
01-Aug-2009 22:35:50	01-Aug-2009 22:35:51	28	
01-Aug-2009 22:35:52	01-Aug-2009 22:35:53	28	
01-Aug-2009 22:35:54	01-Aug-2009 22:35:55	28	
01-Aug-2009 22:35:57	01-Aug-2009 22:35:59	28	
01-Aug-2009 22:36:03	01-Aug-2009 22:36:05	28	
01-Aug-2009 22:36:06	01-Aug-2009 22:36:07	28	
01-Aug-2009 22:36:09	01-Aug-2009 22:36:11	28	
01-Aug-2009 22:36:13	01-Aug-2009 22:36:14	28	
01-Aug-2009 22:36:16	01-Aug-2009 22:36:17	28	
01-Aug-2009 22:36:19	01-Aug-2009 22:36:21	28	
01-Aug-2009 22:36:24	01-Aug-2009 22:36:25	28	
01-Aug-2009 22:36:26	01-Aug-2009 22:36:27	28	
01-Aug-2009 22:36:28	01-Aug-2009 22:36:31	28	
01-Aug-2009 22:36:33	01-Aug-2009 22:36:44	28	
01-Aug-2009 22:36:46	01-Aug-2009 22:36:47	28	
01-Aug-2009 22:36:49	01-Aug-2009 22:36:54	28	
01-Aug-2009 22:36:58	01-Aug-2009 22:36:59	28	
01-Aug-2009 22:37:03	01-Aug-2009 22:37:04	28	
01-Aug-2009 22:37:05	01-Aug-2009 22:37:06	28	
01-Aug-2009 22:37:09	01-Aug-2009 22:37:11	28	
01-Aug-2009 22:37:12	01-Aug-2009 22:37:13	28	
01-Aug-2009 22:37:15	01-Aug-2009 22:37:17	28	
01-Aug-2009 22:37:43	01-Aug-2009 22:37:44	28	
01-Aug-2009 22:37:45	01-Aug-2009 22:37:46	28	
01-Aug-2009 22:37:47	01-Aug-2009 22:37:48	28	
01-Aug-2009 22:37:50	01-Aug-2009 22:37:51	28	
01-Aug-2009 22:37:53	01-Aug-2009 22:37:59	28	
01-Aug-2009 22:38:04	01-Aug-2009 22:38:05	28	
01-Aug-2009 22:38:07	01-Aug-2009 22:38:08	28	
01-Aug-2009 22:38:09	01-Aug-2009 22:38:10	28	
01-Aug-2009 22:38:29	01-Aug-2009 22:38:30	28	
01-Aug-2009 22:38:34	01-Aug-2009 22:38:35	28	
01-Aug-2009 22:38:36	01-Aug-2009 22:38:37	28	
01-Aug-2009 22:38:38	01-Aug-2009 22:38:39	28	
01-Aug-2009 22:38:42	01-Aug-2009 22:38:44	28	
01-Aug-2009 22:38:45	01-Aug-2009 22:38:48	3	
01-Aug-2009 22:38:45	01-Aug-2009 22:38:46	28	
01-Aug-2009 22:38:48	01-Aug-2009 22:38:49	28	
01-Aug-2009 22:38:50	01-Aug-2009 22:38:51	28	
01-Aug-2009 22:38:53	01-Aug-2009 22:39:00	28	
01-Aug-2009 22:38:55	01-Aug-2009 22:38:56	15	
01-Aug-2009 22:38:57	01-Aug-2009 22:38:58	15	
01-Aug-2009 22:39:05	01-Aug-2009 23:34:46	24	
01-Aug-2009 22:39:07	01-Aug-2009 22:39:08	28	
01-Aug-2009 22:39:10	01-Aug-2009 22:39:11	28	
01-Aug-2009 22:39:12	01-Aug-2009 22:39:13	28	
01-Aug-2009 22:39:17	01-Aug-2009 22:39:18	3	
01-Aug-2009 22:54:46	01-Aug-2009 22:54:47	28	
01-Aug-2009 22:54:50	01-Aug-2009 22:54:52	28	
01-Aug-2009 22:54:53	01-Aug-2009 22:54:54	28	
01-Aug-2009 22:54:59	01-Aug-2009 22:55:00	28	
01-Aug-2009 22:55:01	01-Aug-2009 22:55:02	28	
01-Aug-2009 23:34:29	01-Aug-2009 23:34:30	28	
01-Aug-2009 23:34:33	01-Aug-2009 23:34:34	28	
01-Aug-2009 23:34:45	01-Aug-2009 23:34:47	28	
01-Aug-2009 23:34:48	01-Aug-2009 23:34:49	28	
01-Aug-2009 23:34:51	01-Aug-2009 23:34:53	28	
01-Aug-2009 23:34:52	01-Aug-2009 23:34:53	24	
01-Aug-2009 23:34:55	01-Aug-2009 23:34:56	28	
01-Aug-2009 23:34:57	01-Aug-2009 23:34:59	28	
01-Aug-2009 23:35:00	01-Aug-2009 23:35:01	28	
01-Aug-2009 23:35:02	01-Aug-2009 23:35:03	28	
01-Aug-2009 23:35:04	01-Aug-2009 23:35:05	24	
01-Aug-2009 23:35:06	01-Aug-2009 23:35:07	28	
01-Aug-2009 23:35:10	01-Aug-2009 23:35:11	28	
01-Aug-2009 23:35:13	01-Aug-2009 23:35:15	28	
01-Aug-2009 23:35:16	01-Aug-2009 23:35:17	28	
01-Aug-2009 23:35:19	01-Aug-2009 23:35:26	28	
01-Aug-2009 23:35:29	02-Aug-2009 10:40:00	24	
01-Aug-2009 23:35:30	01-Aug-2009 23:35:31	28	
01-Aug-2009 23:35:35	01-Aug-2009 23:35:37	28	
01-Aug-2009 23:35:38	01-Aug-2009 23:35:39	28	
01-Aug-2009 23:35:57	01-Aug-2009 23:35:58	28	
01-Aug-2009 23:35:59	01-Aug-2009 23:36:00	28	
01-Aug-2009 23:36:02	01-Aug-2009 23:36:04	28	
01-Aug-2009 23:36:25	01-Aug-2009 23:36:26	28	
01-Aug-2009 23:36:29	01-Aug-2009 23:36:30	28	
01-Aug-2009 23:36:33	01-Aug-2009 23:36:38	28	
01-Aug-2009 23:36:39	01-Aug-2009 23:36:40	28	
01-Aug-2009 23:36:41	01-Aug-2009 23:36:42	28	
01-Aug-2009 23:36:42	01-Aug-2009 23:36:43	28	
01-Aug-2009 23:36:45	01-Aug-2009 23:36:48	28	
01-Aug-2009 23:36:50	01-Aug-2009 23:36:52	28	
01-Aug-2009 23:36:54	01-Aug-2009 23:36:56	28	
01-Aug-2009 23:36:58	01-Aug-2009 23:36:59	28	
01-Aug-2009 23:37:01	01-Aug-2009 23:37:03	28	
01-Aug-2009 23:37:05	01-Aug-2009 23:37:06	28	
01-Aug-2009 23:37:10	01-Aug-2009 23:37:11	28	
01-Aug-2009 23:37:15	01-Aug-2009 23:37:16	28	
01-Aug-2009 23:37:17	01-Aug-2009 23:37:18	28	
01-Aug-2009 23:37:18	01-Aug-2009 23:37:19	28	
01-Aug-2009 23:37:20	01-Aug-2009 23:37:21	28	
01-Aug-2009 23:37:23	01-Aug-2009 23:37:24	28	
01-Aug-2009 23:37:25	01-Aug-2009 23:37:26	28	
01-Aug-2009 23:37:26	01-Aug-2009 23:37:27	28	
01-Aug-2009 23:37:29	01-Aug-2009 23:37:30	28	
01-Aug-2009 23:37:32	01-Aug-2009 23:37:33	28	
01-Aug-2009 23:37:34	01-Aug-2009 23:37:35	28	
01-Aug-2009 23:37:37	01-Aug-2009 23:37:38	28	
01-Aug-2009 23:38:01	01-Aug-2009 23:38:02	28	
01-Aug-2009 23:38:05	01-Aug-2009 23:38:06	28	
01-Aug-2009 23:38:13	01-Aug-2009 23:38:16	28	
01-Aug-2009 23:38:18	01-Aug-2009 23:38:19	28	
01-Aug-2009 23:38:24	01-Aug-2009 23:38:25	28	
01-Aug-2009 23:38:29	01-Aug-2009 23:38:30	28	
01-Aug-2009 23:38:31	01-Aug-2009 23:38:32	28	
01-Aug-2009 23:38:32	01-Aug-2009 23:38:33	28	
01-Aug-2009 23:38:35	01-Aug-2009 23:38:36	28	
01-Aug-2009 23:38:37	01-Aug-2009 23:38:38	28	
01-Aug-2009 23:38:39	01-Aug-2009 23:38:40	28	
01-Aug-2009 23:38:41	01-Aug-2009 23:38:42	28	
01-Aug-2009 23:38:43	01-Aug-2009 23:38:44	28	
01-Aug-2009 23:38:45	01-Aug-2009 23:38:46	28	
01-Aug-2009 23:38:54	01-Aug-2009 23:38:55	18	
01-Aug-2009 23:38:56	01-Aug-2009 23:38:57	18	
01-Aug-2009 23:39:08	01-Aug-2009 23:39:09	18	
01-Aug-2009 23:39:20	01-Aug-2009 23:39:21	20	
01-Aug-2009 23:39:23	01-Aug-2009 23:39:24	20	
01-Aug-2009 23:39:41	01-Aug-2009 23:39:42	20	
01-Aug-2009 23:44:15	01-Aug-2009 23:44:16	20	
01-Aug-2009 23:54:42	01-Aug-2009 23:54:43	20	
01-Aug-2009 23:54:43	01-Aug-2009 23:54:44	20	
01-Aug-2009 23:58:39	01-Aug-2009 23:58:40	20	
01-Aug-2009 23:58:41	01-Aug-2009 23:58:42	20	
29-Jul-2009 00:00:37	29-Jul-2009 00:00:38	13	
29-Jul-2009 00:01:11	29-Jul-2009 00:01:12	13	
29-Jul-2009 00:01:13	29-Jul-2009 00:01:14	13	
29-Jul-2009 00:03:57	29-Jul-2009 00:03:58	13	
29-Jul-2009 00:06:13	29-Jul-2009 00:06:14	13	
29-Jul-2009 00:10:16	29-Jul-2009 00:10:17	13	
29-Jul-2009 00:10:20	29-Jul-2009 00:10:21	13	
29-Jul-2009 00:10:45	29-Jul-2009 00:10:46	13	
29-Jul-2009 00:10:58	29-Jul-2009 00:10:59	13	
29-Jul-2009 00:15:22	29-Jul-2009 00:15:23	13	
29-Jul-2009 00:15:28	29-Jul-2009 00:15:29	13	
29-Jul-2009 00:23:59	29-Jul-2009 00:24:00	13	
29-Jul-2009 00:24:03	29-Jul-2009 00:24:04	13	
29-Jul-2009 00:35:58	29-Jul-2009 00:35:59	13	
29-Jul-2009 00:36:02	29-Jul-2009 00:36:03	13	
29-Jul-2009 00:44:27	29-Jul-2009 00:44:28	13	
29-Jul-2009 00:46:19	29-Jul-2009 00:46:20	13	
29-Jul-2009 00:46:21	29-Jul-2009 00:46:22	13	
29-Jul-2009 00:52:49	29-Jul-2009 00:52:50	13	
29-Jul-2009 00:52:50	29-Jul-2009 00:52:51	13	
29-Jul-2009 00:54:26	29-Jul-2009 00:54:27	13	
29-Jul-2009 00:54:56	29-Jul-2009 00:54:57	13	
29-Jul-2009 00:55:41	29-Jul-2009 00:55:42	13	
29-Jul-2009 00:56:29	29-Jul-2009 00:56:30	13	
29-Jul-2009 00:57:09	29-Jul-2009 00:57:10	13	
29-Jul-2009 00:57:41	29-Jul-2009 00:57:42	13	
29-Jul-2009 00:57:57	29-Jul-2009 00:57:58	13	
29-Jul-2009 00:58:00	29-Jul-2009 00:58:01	13	
29-Jul-2009 00:58:28	29-Jul-2009 00:58:29	13	
29-Jul-2009 00:58:43	29-Jul-2009 00:58:44	13	
29-Jul-2009 00:58:52	29-Jul-2009 00:58:53	13	
29-Jul-2009 00:58:56	29-Jul-2009 00:58:57	13	
29-Jul-2009 00:58:58	29-Jul-2009 00:58:59	13	
29-Jul-2009 00:59:00	29-Jul-2009 00:59:01	13	
29-Jul-2009 00:59:02	29-Jul-2009 00:59:03	13	
29-Jul-2009 00:59:06	29-Jul-2009 00:59:07	13	
29-Jul-2009 00:59:08	29-Jul-2009 00:59:09	13	
29-Jul-2009 00:59:11	29-Jul-2009 00:59:12	13	
29-Jul-2009 00:59:32	29-Jul-2009 00:59:33	13	
29-Jul-2009 00:59:36	29-Jul-2009 00:59:37	13	
29-Jul-2009 00:59:40	29-Jul-2009 00:59:41	13	
29-Jul-2009 00:59:47	29-Jul-2009 00:59:48	13	
29-Jul-2009 00:59:53	29-Jul-2009 00:59:54	13	
29-Jul-2009 01:00:20	29-Jul-2009 01:00:21	13	
29-Jul-2009 01:00:28	29-Jul-2009 01:00:29	13	
29-Jul-2009 01:00:34	29-Jul-2009 01:00:35	13	
29-Jul-2009 01:00:56	29-Jul-2009 01:00:57	13	
29-Jul-2009 01:00:59	29-Jul-2009 01:01:00	13	
29-Jul-2009 01:01:12	29-Jul-2009 01:01:13	13	
29-Jul-2009 01:01:15	29-Jul-2009 01:01:16	13	
29-Jul-2009 01:01:22	29-Jul-2009 01:01:25	13	
29-Jul-2009 01:01:26	29-Jul-2009 01:01:27	13	
29-Jul-2009 01:01:27	29-Jul-2009 01:01:28	13	
29-Jul-2009 01:01:30	29-Jul-2009 01:01:31	13	
29-Jul-2009 01:01:34	29-Jul-2009 01:01:35	13	
29-Jul-2009 01:01:37	29-Jul-2009 01:01:38	13	
29-Jul-2009 01:01:41	29-Jul-2009 01:01:42	13	
29-Jul-2009 01:01:43	29-Jul-2009 01:01:44	13	
29-Jul-2009 01:01:45	29-Jul-2009 01:01:46	13	
29-Jul-2009 01:02:07	29-Jul-2009 01:02:08	13	
29-Jul-2009 01:02:20	29-Jul-2009 01:02:21	13	
29-Jul-2009 01:02:26	29-Jul-2009 01:02:27	13	
29-Jul-2009 01:02:34	29-Jul-2009 01:02:35	13	
29-Jul-2009 01:02:37	29-Jul-2009 01:02:38	13	
29-Jul-2009 01:02:39	29-Jul-2009 01:02:40	13	
29-Jul-2009 01:02:43	29-Jul-2009 01:02:44	13	
29-Jul-2009 01:02:51	29-Jul-2009 01:02:52	13	
29-Jul-2009 01:03:08	29-Jul-2009 01:03:09	13	
29-Jul-2009 01:03:14	29-Jul-2009 01:03:15	13	
29-Jul-2009 01:03:16	29-Jul-2009 01:03:17	13	
29-Jul-2009 01:03:18	29-Jul-2009 01:03:19	13	
29-Jul-2009 01:03:25	29-Jul-2009 01:04:03	13	
29-Jul-2009 01:13:39	29-Jul-2009 01:13:40	13	
29-Jul-2009 01:13:40	29-Jul-2009 01:13:41	12	
29-Jul-2009 01:13:42	29-Jul-2009 01:13:43	13	
29-Jul-2009 01:13:43	29-Jul-2009 01:13:44	12	
29-Jul-2009 01:13:49	29-Jul-2009 01:13:50	13	
29-Jul-2009 01:44:12	29-Jul-2009 01:44:13	28	
29-Jul-2009 01:44:13	29-Jul-2009 01:44:14	28	
29-Jul-2009 01:44:17	29-Jul-2009 01:44:18	28	
29-Jul-2009 02:09:22	29-Jul-2009 02:09:26	12	
29-Jul-2009 02:09:26	29-Jul-2009 02:09:27	13	
29-Jul-2009 02:09:31	29-Jul-2009 02:09:32	12	
29-Jul-2009 02:13:52	29-Jul-2009 02:13:53	12	
29-Jul-2009 02:23:08	29-Jul-2009 02:23:09	12	
29-Jul-2009 02:23:09	29-Jul-2009 02:23:10	12	
29-Jul-2009 02:23:23	29-Jul-2009 02:23:24	12	
29-Jul-2009 02:23:40	29-Jul-2009 02:23:41	12	
29-Jul-2009 02:24:10	29-Jul-2009 02:24:11	12	
29-Jul-2009 02:24:13	29-Jul-2009 02:24:14	12	
29-Jul-2009 02:24:43	29-Jul-2009 02:24:44	12	
29-Jul-2009 02:24:47	29-Jul-2009 02:24:48	12	
29-Jul-2009 02:24:52	29-Jul-2009 02:24:53	12	
29-Jul-2009 02:24:55	29-Jul-2009 02:24:56	12	
29-Jul-2009 02:24:58	29-Jul-2009 02:24:59	12	
29-Jul-2009 02:25:00	29-Jul-2009 02:25:01	12	
29-Jul-2009 02:25:02	29-Jul-2009 02:25:03	12	
29-Jul-2009 02:25:07	29-Jul-2009 02:25:08	12	
29-Jul-2009 02:25:25	29-Jul-2009 02:25:26	12	
29-Jul-2009 02:25:42	29-Jul-2009 02:25:43	12	
29-Jul-2009 02:25:46	29-Jul-2009 02:25:47	12	
29-Jul-2009 02:25:54	29-Jul-2009 02:25:55	12	
29-Jul-2009 02:26:08	29-Jul-2009 02:26:09	12	
29-Jul-2009 02:26:12	29-Jul-2009 02:26:13	12	
29-Jul-2009 02:26:20	29-Jul-2009 02:26:23	12	
29-Jul-2009 02:26:24	29-Jul-2009 02:26:25	12	
29-Jul-2009 02:26:26	29-Jul-2009 02:26:27	12	
29-Jul-2009 02:26:32	29-Jul-2009 02:26:35	12	
29-Jul-2009 02:26:37	29-Jul-2009 02:26:38	12	
29-Jul-2009 02:26:55	29-Jul-2009 02:26:56	12	
29-Jul-2009 02:27:04	29-Jul-2009 02:27:05	12	
29-Jul-2009 02:27:16	29-Jul-2009 02:27:17	12	
29-Jul-2009 02:27:36	29-Jul-2009 02:27:37	12	
29-Jul-2009 02:27:40	29-Jul-2009 02:27:41	12	
29-Jul-2009 02:27:47	29-Jul-2009 02:27:48	12	
29-Jul-2009 02:28:25	29-Jul-2009 02:28:26	12	
29-Jul-2009 02:28:32	29-Jul-2009 02:28:33	12	
29-Jul-2009 02:29:03	29-Jul-2009 02:29:04	12	
29-Jul-2009 02:29:11	29-Jul-2009 02:29:12	12	
29-Jul-2009 02:29:17	29-Jul-2009 02:29:18	12	
29-Jul-2009 02:29:41	29-Jul-2009 02:29:42	12	
29-Jul-2009 02:29:43	29-Jul-2009 02:29:44	12	
29-Jul-2009 02:29:53	29-Jul-2009 02:29:54	12	
29-Jul-2009 02:29:56	29-Jul-2009 02:29:57	12	
29-Jul-2009 02:30:40	29-Jul-2009 02:30:41	12	
29-Jul-2009 02:30:43	29-Jul-2009 02:30:44	12	
29-Jul-2009 02:31:36	29-Jul-2009 02:31:37	12	
29-Jul-2009 02:31:46	29-Jul-2009 02:31:47	12	
29-Jul-2009 02:31:50	29-Jul-2009 02:31:51	12	
29-Jul-2009 02:31:51	29-Jul-2009 02:31:52	12	
29-Jul-2009 02:31:54	29-Jul-2009 02:31:55	12	
29-Jul-2009 02:31:59	29-Jul-2009 02:32:00	12	
29-Jul-2009 02:32:03	29-Jul-2009 02:32:04	12	
29-Jul-2009 02:32:06	29-Jul-2009 02:32:30	12	
29-Jul-2009 02:32:33	29-Jul-2009 02:32:34	12	
29-Jul-2009 02:32:41	29-Jul-2009 02:32:42	12	
29-Jul-2009 02:32:44	29-Jul-2009 02:32:45	12	
29-Jul-2009 02:32:52	29-Jul-2009 02:32:53	12	
29-Jul-2009 02:32:55	29-Jul-2009 02:32:56	12	
29-Jul-2009 02:33:28	29-Jul-2009 02:33:29	12	
29-Jul-2009 02:33:32	29-Jul-2009 02:33:33	12	
29-Jul-2009 02:33:53	29-Jul-2009 02:33:54	12	
29-Jul-2009 02:34:14	29-Jul-2009 02:39:43	12	
29-Jul-2009 02:39:42	29-Jul-2009 02:39:43	12	
29-Jul-2009 03:05:06	29-Jul-2009 03:05:07	12	
29-Jul-2009 03:05:10	29-Jul-2009 03:05:11	12	
29-Jul-2009 03:13:21	29-Jul-2009 03:13:25	28	
29-Jul-2009 03:17:37	29-Jul-2009 03:17:38	12	
29-Jul-2009 03:17:56	29-Jul-2009 03:17:57	12	
29-Jul-2009 03:19:06	29-Jul-2009 03:19:07	12	
29-Jul-2009 03:21:18	29-Jul-2009 03:21:19	12	
29-Jul-2009 03:22:24	29-Jul-2009 03:22:25	12	
29-Jul-2009 03:23:04	29-Jul-2009 03:23:05	12	
29-Jul-2009 03:25:46	29-Jul-2009 03:25:47	12	
29-Jul-2009 03:27:14	29-Jul-2009 03:27:15	12	
29-Jul-2009 03:28:07	29-Jul-2009 03:28:08	12	
29-Jul-2009 03:30:42	29-Jul-2009 03:30:43	12	
29-Jul-2009 03:31:28	29-Jul-2009 03:31:29	12	
29-Jul-2009 03:32:31	29-Jul-2009 03:32:32	12	
29-Jul-2009 03:33:04	29-Jul-2009 03:33:08	12	
29-Jul-2009 03:33:05	29-Jul-2009 03:33:06	13	
29-Jul-2009 04:36:04	29-Jul-2009 04:36:08	12	
29-Jul-2009 04:39:04	29-Jul-2009 04:39:05	12	
29-Jul-2009 04:39:17	29-Jul-2009 04:39:21	10	
29-Jul-2009 04:39:26	29-Jul-2009 04:39:35	1	
29-Jul-2009 04:40:13	29-Jul-2009 04:40:14	6	
29-Jul-2009 04:40:16	29-Jul-2009 09:48:39	1	
29-Jul-2009 04:40:23	29-Jul-2009 04:40:24	28	
29-Jul-2009 04:40:25	29-Jul-2009 04:40:26	28	
29-Jul-2009 04:40:28	29-Jul-2009 04:40:29	28	
29-Jul-2009 04:40:38	29-Jul-2009 04:40:39	10	
29-Jul-2009 04:40:45	29-Jul-2009 04:40:47	13	
29-Jul-2009 04:40:50	29-Jul-2009 04:40:51	12	
29-Jul-2009 04:40:55	29-Jul-2009 04:41:03	12	
29-Jul-2009 04:41:00	29-Jul-2009 04:41:01	13	
29-Jul-2009 04:41:03	29-Jul-2009 04:41:04	13	
29-Jul-2009 04:50:49	29-Jul-2009 04:50:50	13	
29-Jul-2009 04:50:53	29-Jul-2009 04:50:54	13	
29-Jul-2009 04:50:59	29-Jul-2009 04:51:00	13	
29-Jul-2009 04:51:32	29-Jul-2009 04:51:33	13	
29-Jul-2009 04:57:07	29-Jul-2009 04:57:08	13	
29-Jul-2009 04:57:08	29-Jul-2009 04:57:09	13	
29-Jul-2009 04:59:50	29-Jul-2009 04:59:51	12	
29-Jul-2009 04:59:52	30-Jul-2009 11:01:46	12	
29-Jul-2009 05:00:19	29-Jul-2009 05:00:24	10	
29-Jul-2009 05:00:37	29-Jul-2009 05:00:38	28	
29-Jul-2009 05:00:39	29-Jul-2009 05:00:42	28	
29-Jul-2009 05:00:46	29-Jul-2009 05:00:49	28	
29-Jul-2009 05:00:50	29-Jul-2009 05:00:51	28	
29-Jul-2009 05:00:53	29-Jul-2009 05:00:54	28	
29-Jul-2009 05:00:55	29-Jul-2009 05:00:56	28	
29-Jul-2009 05:00:57	29-Jul-2009 05:00:58	28	
29-Jul-2009 05:00:59	29-Jul-2009 05:01:00	28	
29-Jul-2009 05:01:02	29-Jul-2009 05:01:03	28	
29-Jul-2009 05:01:03	29-Jul-2009 05:01:04	28	
29-Jul-2009 05:01:06	29-Jul-2009 05:01:09	28	
29-Jul-2009 05:01:09	29-Jul-2009 05:01:10	28	
29-Jul-2009 05:01:11	29-Jul-2009 05:01:12	28	
29-Jul-2009 05:01:14	29-Jul-2009 05:01:15	28	
29-Jul-2009 05:01:42	29-Jul-2009 05:01:43	28	
29-Jul-2009 05:01:43	29-Jul-2009 05:01:44	28	
29-Jul-2009 05:01:47	29-Jul-2009 05:01:49	28	
29-Jul-2009 05:51:23	29-Jul-2009 05:51:24	10	
29-Jul-2009 05:51:27	29-Jul-2009 05:51:29	13	
29-Jul-2009 05:51:31	29-Jul-2009 05:51:32	13	
29-Jul-2009 05:51:34	29-Jul-2009 05:51:35	28	
29-Jul-2009 05:52:33	29-Jul-2009 05:52:34	13	
29-Jul-2009 05:52:40	29-Jul-2009 05:56:02	13	
29-Jul-2009 05:56:03	29-Jul-2009 05:56:04	13	
29-Jul-2009 05:56:08	29-Jul-2009 05:56:09	13	
29-Jul-2009 05:56:58	29-Jul-2009 05:56:59	13	
29-Jul-2009 05:57:01	29-Jul-2009 05:57:02	13	
29-Jul-2009 05:57:03	29-Jul-2009 05:57:04	13	
29-Jul-2009 05:57:09	29-Jul-2009 05:57:11	13	
29-Jul-2009 05:57:13	29-Jul-2009 05:57:15	13	
29-Jul-2009 05:57:16	29-Jul-2009 05:57:17	13	
29-Jul-2009 05:57:19	29-Jul-2009 05:57:20	13	
29-Jul-2009 05:57:23	29-Jul-2009 05:57:25	13	
29-Jul-2009 05:57:27	29-Jul-2009 05:57:28	13	
29-Jul-2009 05:57:30	29-Jul-2009 05:57:32	13	
29-Jul-2009 05:57:33	29-Jul-2009 05:57:34	13	
29-Jul-2009 05:57:35	29-Jul-2009 05:57:36	13	
29-Jul-2009 05:57:38	29-Jul-2009 05:57:40	13	
29-Jul-2009 05:57:41	29-Jul-2009 05:57:42	13	
29-Jul-2009 05:57:43	29-Jul-2009 05:57:44	13	
29-Jul-2009 05:57:45	29-Jul-2009 05:57:46	13	
29-Jul-2009 05:57:49	29-Jul-2009 05:57:51	13	
29-Jul-2009 05:57:53	29-Jul-2009 05:57:55	13	
29-Jul-2009 05:57:57	29-Jul-2009 05:58:06	13	
29-Jul-2009 05:58:07	29-Jul-2009 05:58:08	13	
29-Jul-2009 05:58:09	29-Jul-2009 05:58:10	13	
29-Jul-2009 05:58:11	29-Jul-2009 05:58:12	13	
29-Jul-2009 05:58:13	29-Jul-2009 05:58:14	13	
29-Jul-2009 05:58:16	29-Jul-2009 05:58:18	13	
29-Jul-2009 05:58:20	29-Jul-2009 05:58:22	13	
29-Jul-2009 05:58:23	29-Jul-2009 05:58:24	13	
29-Jul-2009 05:58:29	29-Jul-2009 05:58:30	13	
29-Jul-2009 05:58:30	29-Jul-2009 05:58:31	13	
29-Jul-2009 05:58:33	29-Jul-2009 05:58:34	13	
29-Jul-2009 05:58:35	29-Jul-2009 05:58:36	13	
29-Jul-2009 05:58:38	29-Jul-2009 05:58:40	13	
29-Jul-2009 05:58:42	29-Jul-2009 05:58:43	13	
29-Jul-2009 05:58:44	29-Jul-2009 05:58:45	13	
29-Jul-2009 05:58:47	29-Jul-2009 05:58:49	13	
29-Jul-2009 05:58:50	29-Jul-2009 05:58:51	13	
29-Jul-2009 05:58:54	29-Jul-2009 05:58:55	13	
29-Jul-2009 05:58:57	29-Jul-2009 05:58:59	13	
29-Jul-2009 05:59:00	29-Jul-2009 05:59:01	13	
29-Jul-2009 05:59:01	29-Jul-2009 05:59:02	13	
29-Jul-2009 05:59:04	29-Jul-2009 05:59:05	13	
29-Jul-2009 05:59:07	29-Jul-2009 05:59:08	13	
29-Jul-2009 05:59:09	29-Jul-2009 05:59:10	13	
29-Jul-2009 05:59:11	29-Jul-2009 05:59:12	13	
29-Jul-2009 05:59:17	29-Jul-2009 05:59:18	13	
29-Jul-2009 05:59:19	29-Jul-2009 05:59:20	13	
29-Jul-2009 05:59:21	29-Jul-2009 05:59:22	13	
29-Jul-2009 05:59:24	29-Jul-2009 05:59:25	13	
29-Jul-2009 05:59:31	29-Jul-2009 05:59:33	13	
29-Jul-2009 05:59:36	29-Jul-2009 05:59:37	13	
29-Jul-2009 05:59:39	29-Jul-2009 05:59:41	13	
29-Jul-2009 05:59:42	29-Jul-2009 05:59:43	13	
29-Jul-2009 05:59:44	29-Jul-2009 05:59:45	13	
29-Jul-2009 05:59:46	29-Jul-2009 05:59:47	13	
